key,wy,qb1
NWE-201609180nwe,2 | 2016,GaroJi00
MIA-201609180nwe,2 | 2016,TannRy00
HTX-201609180htx,2 | 2016,OsweBr00
KAN-201609180htx,2 | 2016,SmitAl03
DET-201609180det,2 | 2016,StafMa00
OTI-201609180det,2 | 2016,MariMa01
CAR-201609180car,2 | 2016,NewtCa00
SFO-201609180car,2 | 2016,GabbBl00
WAS-201609180was,2 | 2016,CousKi00
DAL-201609180was,2 | 2016,PresDa01
NYG-201609180nyg,2 | 2016,MannEl00
NOR-201609180nyg,2 | 2016,BreeDr00
CRD-201609180crd,2 | 2016,PalmCa00
TAM-201609180crd,2 | 2016,WinsJa00
RAM-201609180ram,2 | 2016,KeenCa00
SEA-201609180ram,2 | 2016,WilsRu00
SDG-201609180sdg,2 | 2016,RivePh00
JAX-201609180sdg,2 | 2016,BortBl00
RAI-201609180rai,2 | 2016,CarrDe02
ATL-201609180rai,2 | 2016,RyanMa00
DEN-201609180den,2 | 2016,SiemTr00
CLT-201609180den,2 | 2016,LuckAn00
MIN-201609180min,2 | 2016,BradSa00
GNB-201609180min,2 | 2016,RodgAa00
CHI-201609190chi,2 | 2016,CutlJa00
PHI-201609190chi,2 | 2016,WentCa00
NWE-201609220nwe,3 | 2016,BrisJa00
HTX-201609220nwe,3 | 2016,OsweBr00
CAR-201609250car,3 | 2016,NewtCa00
MIN-201609250car,3 | 2016,BradSa00
BUF-201609250buf,3 | 2016,TaylTy00
CRD-201609250buf,3 | 2016,PalmCa00
OTI-201609250oti,3 | 2016,MariMa01
RAI-201609250oti,3 | 2016,CarrDe02
NYG-201609250nyg,3 | 2016,MannEl00
WAS-201609250nyg,3 | 2016,CousKi00
MIA-201609250mia,3 | 2016,TannRy00
CLE-201609250mia,3 | 2016,KessCo00
JAX-201609250jax,3 | 2016,BortBl00
RAV-201609250jax,3 | 2016,FlacJo00
GNB-201609250gnb,3 | 2016,RodgAa00
DET-201609250gnb,3 | 2016,StafMa00
CIN-201609250cin,3 | 2016,DaltAn00
DEN-201609250cin,3 | 2016,SiemTr00
TAM-201609250tam,3 | 2016,WinsJa00
RAM-201609250tam,3 | 2016,KeenCa00
SEA-201609250sea,3 | 2016,WilsRu00
SFO-201609250sea,3 | 2016,GabbBl00
PHI-201609250phi,3 | 2016,WentCa00
PIT-201609250phi,3 | 2016,RoetBe00
CLT-201609250clt,3 | 2016,LuckAn00
SDG-201609250clt,3 | 2016,RivePh00
KAN-201609250kan,3 | 2016,SmitAl03
NYJ-201609250kan,3 | 2016,FitzRy00
DAL-201609250dal,3 | 2016,PresDa01
CHI-201609250dal,3 | 2016,HoyeBr00
NOR-201609260nor,3 | 2016,BreeDr00
ATL-201609260nor,3 | 2016,RyanMa00
CIN-201609290cin,4 | 2016,DaltAn00
MIA-201609290cin,4 | 2016,TannRy00
JAX-201610020jax,4 | 2016,BortBl00
CLT-201610020jax,4 | 2016,LuckAn00
CHI-201610020chi,4 | 2016,HoyeBr00
DET-201610020chi,4 | 2016,StafMa00
RAV-201610020rav,4 | 2016,FlacJo00
RAI-201610020rav,4 | 2016,CarrDe02
NWE-201610020nwe,4 | 2016,BrisJa00
BUF-201610020nwe,4 | 2016,TaylTy00
HTX-201610020htx,4 | 2016,OsweBr00
OTI-201610020htx,4 | 2016,MariMa01
NYJ-201610020nyj,4 | 2016,FitzRy00
SEA-201610020nyj,4 | 2016,WilsRu00
ATL-201610020atl,4 | 2016,RyanMa00
CAR-201610020atl,4 | 2016,NewtCa00
WAS-201610020was,4 | 2016,CousKi00
CLE-201610020was,4 | 2016,KessCo00
TAM-201610020tam,4 | 2016,WinsJa00
DEN-201610020tam,4 | 2016,SiemTr00
SFO-201610020sfo,4 | 2016,GabbBl00
DAL-201610020sfo,4 | 2016,PresDa01
SDG-201610020sdg,4 | 2016,RivePh00
NOR-201610020sdg,4 | 2016,BreeDr00
CRD-201610020crd,4 | 2016,PalmCa00
RAM-201610020crd,4 | 2016,KeenCa00
PIT-201610020pit,4 | 2016,RoetBe00
KAN-201610020pit,4 | 2016,SmitAl03
MIN-201610030min,4 | 2016,BradSa00
NYG-201610030min,4 | 2016,MannEl00
SFO-201610060sfo,5 | 2016,GabbBl00
CRD-201610060sfo,5 | 2016,StanDr00
CLT-201610090clt,5 | 2016,LuckAn00
CHI-201610090clt,5 | 2016,HoyeBr00
CLE-201610090cle,5 | 2016,KessCo00
NWE-201610090cle,5 | 2016,BradTo00
PIT-201610090pit,5 | 2016,RoetBe00
NYJ-201610090pit,5 | 2016,FitzRy00
MIA-201610090mia,5 | 2016,TannRy00
OTI-201610090mia,5 | 2016,MariMa01
DET-201610090det,5 | 2016,StafMa00
PHI-201610090det,5 | 2016,WentCa00
RAV-201610090rav,5 | 2016,FlacJo00
WAS-201610090rav,5 | 2016,CousKi00
MIN-201610090min,5 | 2016,BradSa00
HTX-201610090min,5 | 2016,OsweBr00
DEN-201610090den,5 | 2016,LyncPa00
ATL-201610090den,5 | 2016,RyanMa00
RAM-201610090ram,5 | 2016,KeenCa00
BUF-201610090ram,5 | 2016,TaylTy00
RAI-201610090rai,5 | 2016,CarrDe02
SDG-201610090rai,5 | 2016,RivePh00
DAL-201610090dal,5 | 2016,PresDa01
CIN-201610090dal,5 | 2016,DaltAn00
GNB-201610090gnb,5 | 2016,RodgAa00
NYG-201610090gnb,5 | 2016,MannEl00
CAR-201610100car,5 | 2016,AndeDe00
TAM-201610100car,5 | 2016,WinsJa00
SDG-201610130sdg,6 | 2016,RivePh00
DEN-201610130sdg,6 | 2016,SiemTr00
CHI-201610160chi,6 | 2016,HoyeBr00
JAX-201610160chi,6 | 2016,BortBl00
BUF-201610160buf,6 | 2016,TaylTy00
SFO-201610160buf,6 | 2016,KaepCo00
OTI-201610160oti,6 | 2016,MariMa01
CLE-201610160oti,6 | 2016,KessCo00
NYG-201610160nyg,6 | 2016,MannEl00
RAV-201610160nyg,6 | 2016,FlacJo00
NWE-201610160nwe,6 | 2016,BradTo00
CIN-201610160nwe,6 | 2016,DaltAn00
MIA-201610160mia,6 | 2016,TannRy00
PIT-201610160mia,6 | 2016,RoetBe00
DET-201610160det,6 | 2016,StafMa00
RAM-201610160det,6 | 2016,KeenCa00
WAS-201610160was,6 | 2016,CousKi00
PHI-201610160was,6 | 2016,WentCa00
NOR-201610160nor,6 | 2016,BreeDr00
CAR-201610160nor,6 | 2016,NewtCa00
RAI-201610160rai,6 | 2016,CarrDe02
KAN-201610160rai,6 | 2016,SmitAl03
GNB-201610160gnb,6 | 2016,RodgAa00
DAL-201610160gnb,6 | 2016,PresDa01
SEA-201610160sea,6 | 2016,WilsRu00
ATL-201610160sea,6 | 2016,RyanMa00
HTX-201610160htx,6 | 2016,OsweBr00
CLT-201610160htx,6 | 2016,LuckAn00
CRD-201610170crd,6 | 2016,PalmCa00
NYJ-201610170crd,6 | 2016,FitzRy00
GNB-201610200gnb,7 | 2016,RodgAa00
CHI-201610200gnb,7 | 2016,HoyeBr00
RAM-201610230ram,7 | 2016,KeenCa00
NYG-201610230ram,7 | 2016,MannEl00
CIN-201610230cin,7 | 2016,DaltAn00
CLE-201610230cin,7 | 2016,KessCo00
PHI-201610230phi,7 | 2016,WentCa00
MIN-201610230phi,7 | 2016,BradSa00
OTI-201610230oti,7 | 2016,MariMa01
CLT-201610230oti,7 | 2016,LuckAn00
MIA-201610230mia,7 | 2016,TannRy00
BUF-201610230mia,7 | 2016,TaylTy00
JAX-201610230jax,7 | 2016,BortBl00
RAI-201610230jax,7 | 2016,CarrDe02
DET-201610230det,7 | 2016,StafMa00
WAS-201610230det,7 | 2016,CousKi00
KAN-201610230kan,7 | 2016,SmitAl03
NOR-201610230kan,7 | 2016,BreeDr00
NYJ-201610230nyj,7 | 2016,SmitGe00
RAV-201610230nyj,7 | 2016,FlacJo00
ATL-201610230atl,7 | 2016,RyanMa00
SDG-201610230atl,7 | 2016,RivePh00
SFO-201610230sfo,7 | 2016,KaepCo00
TAM-201610230sfo,7 | 2016,WinsJa00
PIT-201610230pit,7 | 2016,JoneLa02
NWE-201610230pit,7 | 2016,BradTo00
CRD-201610230crd,7 | 2016,PalmCa00
SEA-201610230crd,7 | 2016,WilsRu00
DEN-201610240den,7 | 2016,SiemTr00
HTX-201610240den,7 | 2016,OsweBr00
OTI-201610270oti,8 | 2016,MariMa01
JAX-201610270oti,8 | 2016,BortBl00
CIN-201610300cin,8 | 2016,DaltAn00
WAS-201610300cin,8 | 2016,CousKi00
CAR-201610300car,8 | 2016,NewtCa00
CRD-201610300car,8 | 2016,PalmCa00
BUF-201610300buf,8 | 2016,TaylTy00
NWE-201610300buf,8 | 2016,BradTo00
TAM-201610300tam,8 | 2016,WinsJa00
RAI-201610300tam,8 | 2016,CarrDe02
CLT-201610300clt,8 | 2016,LuckAn00
KAN-201610300clt,8 | 2016,SmitAl03
CLE-201610300cle,8 | 2016,McCoJo01
NYJ-201610300cle,8 | 2016,FitzRy00
NOR-201610300nor,8 | 2016,BreeDr00
SEA-201610300nor,8 | 2016,WilsRu00
HTX-201610300htx,8 | 2016,OsweBr00
DET-201610300htx,8 | 2016,StafMa00
DEN-201610300den,8 | 2016,SiemTr00
SDG-201610300den,8 | 2016,RivePh00
ATL-201610300atl,8 | 2016,RyanMa00
GNB-201610300atl,8 | 2016,RodgAa00
DAL-201610300dal,8 | 2016,PresDa01
PHI-201610300dal,8 | 2016,WentCa00
CHI-201610310chi,8 | 2016,CutlJa00
MIN-201610310chi,8 | 2016,BradSa00
TAM-201611030tam,9 | 2016,WinsJa00
ATL-201611030tam,9 | 2016,RyanMa00
CLE-201611060cle,9 | 2016,KessCo00
DAL-201611060cle,9 | 2016,PresDa01
RAV-201611060rav,9 | 2016,FlacJo00
PIT-201611060rav,9 | 2016,RoetBe00
NYG-201611060nyg,9 | 2016,MannEl00
PHI-201611060nyg,9 | 2016,WentCa00
MIN-201611060min,9 | 2016,BradSa00
DET-201611060min,9 | 2016,StafMa00
MIA-201611060mia,9 | 2016,TannRy00
NYJ-201611060mia,9 | 2016,FitzRy00
KAN-201611060kan,9 | 2016,FoleNi00
JAX-201611060kan,9 | 2016,BortBl00
SFO-201611060sfo,9 | 2016,KaepCo00
NOR-201611060sfo,9 | 2016,BreeDr00
RAM-201611060ram,9 | 2016,KeenCa00
CAR-201611060ram,9 | 2016,NewtCa00
GNB-201611060gnb,9 | 2016,RodgAa00
CLT-201611060gnb,9 | 2016,LuckAn00
SDG-201611060sdg,9 | 2016,RivePh00
OTI-201611060sdg,9 | 2016,MariMa01
RAI-201611060rai,9 | 2016,CarrDe02
DEN-201611060rai,9 | 2016,SiemTr00
SEA-201611070sea,9 | 2016,WilsRu00
BUF-201611070sea,9 | 2016,TaylTy00
RAV-201611100rav,10 | 2016,FlacJo00
CLE-201611100rav,10 | 2016,KessCo00
CAR-201611130car,10 | 2016,NewtCa00
KAN-201611130car,10 | 2016,SmitAl03
WAS-201611130was,10 | 2016,CousKi00
MIN-201611130was,10 | 2016,BradSa00
TAM-201611130tam,10 | 2016,WinsJa00
CHI-201611130tam,10 | 2016,CutlJa00
PHI-201611130phi,10 | 2016,WentCa00
ATL-201611130phi,10 | 2016,RyanMa00
OTI-201611130oti,10 | 2016,MariMa01
GNB-201611130oti,10 | 2016,RodgAa00
NYJ-201611130nyj,10 | 2016,PettBr01
RAM-201611130nyj,10 | 2016,KeenCa00
NOR-201611130nor,10 | 2016,BreeDr00
DEN-201611130nor,10 | 2016,SiemTr00
JAX-201611130jax,10 | 2016,BortBl00
HTX-201611130jax,10 | 2016,OsweBr00
SDG-201611130sdg,10 | 2016,RivePh00
MIA-201611130sdg,10 | 2016,TannRy00
CRD-201611130crd,10 | 2016,PalmCa00
SFO-201611130crd,10 | 2016,KaepCo00
PIT-201611130pit,10 | 2016,RoetBe00
DAL-201611130pit,10 | 2016,PresDa01
NWE-201611130nwe,10 | 2016,BradTo00
SEA-201611130nwe,10 | 2016,WilsRu00
NYG-201611140nyg,10 | 2016,MannEl00
CIN-201611140nyg,10 | 2016,DaltAn00
CAR-201611170car,11 | 2016,NewtCa00
NOR-201611170car,11 | 2016,BreeDr00
CLE-201611200cle,11 | 2016,KessCo00
PIT-201611200cle,11 | 2016,RoetBe00
CIN-201611200cin,11 | 2016,DaltAn00
BUF-201611200cin,11 | 2016,TaylTy00
NYG-201611200nyg,11 | 2016,MannEl00
CHI-201611200nyg,11 | 2016,CutlJa00
MIN-201611200min,11 | 2016,BradSa00
CRD-201611200min,11 | 2016,PalmCa00
KAN-201611200kan,11 | 2016,SmitAl03
TAM-201611200kan,11 | 2016,WinsJa00
DET-201611200det,11 | 2016,StafMa00
JAX-201611200det,11 | 2016,BortBl00
DAL-201611200dal,11 | 2016,PresDa01
RAV-201611200dal,11 | 2016,FlacJo00
CLT-201611200clt,11 | 2016,LuckAn00
OTI-201611200clt,11 | 2016,MariMa01
RAM-201611200ram,11 | 2016,GoffJa00
MIA-201611200ram,11 | 2016,TannRy00
SFO-201611200sfo,11 | 2016,KaepCo00
NWE-201611200sfo,11 | 2016,BradTo00
SEA-201611200sea,11 | 2016,WilsRu00
PHI-201611200sea,11 | 2016,WentCa00
WAS-201611200was,11 | 2016,CousKi00
GNB-201611200was,11 | 2016,RodgAa00
RAI-201611210rai,11 | 2016,CarrDe02
HTX-201611210rai,11 | 2016,OsweBr00
DET-201611240det,12 | 2016,StafMa00
MIN-201611240det,12 | 2016,BradSa00
DAL-201611240dal,12 | 2016,PresDa01
WAS-201611240dal,12 | 2016,CousKi00
CLT-201611240clt,12 | 2016,TolzSc00
PIT-201611240clt,12 | 2016,RoetBe00
RAV-201611270rav,12 | 2016,FlacJo00
CIN-201611270rav,12 | 2016,DaltAn00
NOR-201611270nor,12 | 2016,BreeDr00
RAM-201611270nor,12 | 2016,GoffJa00
MIA-201611270mia,12 | 2016,TannRy00
SFO-201611270mia,12 | 2016,KaepCo00
HTX-201611270htx,12 | 2016,OsweBr00
SDG-201611270htx,12 | 2016,RivePh00
CLE-201611270cle,12 | 2016,McCoJo01
NYG-201611270cle,12 | 2016,MannEl00
CHI-201611270chi,12 | 2016,BarkMa00
OTI-201611270chi,12 | 2016,MariMa01
BUF-201611270buf,12 | 2016,TaylTy00
JAX-201611270buf,12 | 2016,BortBl00
ATL-201611270atl,12 | 2016,RyanMa00
CRD-201611270atl,12 | 2016,PalmCa00
TAM-201611270tam,12 | 2016,WinsJa00
SEA-201611270tam,12 | 2016,WilsRu00
RAI-201611270rai,12 | 2016,CarrDe02
CAR-201611270rai,12 | 2016,NewtCa00
NYJ-201611270nyj,12 | 2016,FitzRy00
NWE-201611270nyj,12 | 2016,BradTo00
DEN-201611270den,12 | 2016,SiemTr00
KAN-201611270den,12 | 2016,SmitAl03
PHI-201611280phi,12 | 2016,WentCa00
GNB-201611280phi,12 | 2016,RodgAa00
MIN-201612010min,13 | 2016,BradSa00
DAL-201612010min,13 | 2016,PresDa01
CHI-201612040chi,13 | 2016,BarkMa00
SFO-201612040chi,13 | 2016,KaepCo00
ATL-201612040atl,13 | 2016,RyanMa00
KAN-201612040atl,13 | 2016,SmitAl03
RAV-201612040rav,13 | 2016,FlacJo00
MIA-201612040rav,13 | 2016,TannRy00
NWE-201612040nwe,13 | 2016,BradTo00
RAM-201612040nwe,13 | 2016,GoffJa00
NOR-201612040nor,13 | 2016,BreeDr00
DET-201612040nor,13 | 2016,StafMa00
JAX-201612040jax,13 | 2016,BortBl00
DEN-201612040jax,13 | 2016,LyncPa00
GNB-201612040gnb,13 | 2016,RodgAa00
HTX-201612040gnb,13 | 2016,OsweBr00
CIN-201612040cin,13 | 2016,DaltAn00
PHI-201612040cin,13 | 2016,WentCa00
RAI-201612040rai,13 | 2016,CarrDe02
BUF-201612040rai,13 | 2016,TaylTy00
SDG-201612040sdg,13 | 2016,RivePh00
TAM-201612040sdg,13 | 2016,WinsJa00
PIT-201612040pit,13 | 2016,RoetBe00
NYG-201612040pit,13 | 2016,MannEl00
CRD-201612040crd,13 | 2016,PalmCa00
WAS-201612040crd,13 | 2016,CousKi00
SEA-201612040sea,13 | 2016,WilsRu00
CAR-201612040sea,13 | 2016,AndeDe00
NYJ-201612050nyj,13 | 2016,FitzRy00
CLT-201612050nyj,13 | 2016,LuckAn00
KAN-201612080kan,14 | 2016,SmitAl03
RAI-201612080kan,14 | 2016,CarrDe02
CAR-201612110car,14 | 2016,NewtCa00
SDG-201612110car,14 | 2016,RivePh00
BUF-201612110buf,14 | 2016,TaylTy00
PIT-201612110buf,14 | 2016,RoetBe00
PHI-201612110phi,14 | 2016,WentCa00
WAS-201612110phi,14 | 2016,CousKi00
OTI-201612110oti,14 | 2016,MariMa01
DEN-201612110oti,14 | 2016,SiemTr00
MIA-201612110mia,14 | 2016,TannRy00
CRD-201612110mia,14 | 2016,PalmCa00
JAX-201612110jax,14 | 2016,BortBl00
MIN-201612110jax,14 | 2016,BradSa00
DET-201612110det,14 | 2016,StafMa00
CHI-201612110det,14 | 2016,BarkMa00
CLT-201612110clt,14 | 2016,LuckAn00
HTX-201612110clt,14 | 2016,OsweBr00
CLE-201612110cle,14 | 2016,GrifRo01
CIN-201612110cle,14 | 2016,DaltAn00
SFO-201612110sfo,14 | 2016,KaepCo00
NYJ-201612110sfo,14 | 2016,PettBr01
TAM-201612110tam,14 | 2016,WinsJa00
NOR-201612110tam,14 | 2016,BreeDr00
RAM-201612110ram,14 | 2016,GoffJa00
ATL-201612110ram,14 | 2016,RyanMa00
GNB-201612110gnb,14 | 2016,RodgAa00
SEA-201612110gnb,14 | 2016,WilsRu00
NYG-201612110nyg,14 | 2016,MannEl00
DAL-201612110nyg,14 | 2016,PresDa01
NWE-201612120nwe,14 | 2016,BradTo00
RAV-201612120nwe,14 | 2016,FlacJo00
SEA-201612150sea,15 | 2016,WilsRu00
RAM-201612150sea,15 | 2016,GoffJa00
NYJ-201612170nyj,15 | 2016,PettBr01
MIA-201612170nyj,15 | 2016,MoorMa01
RAV-201612180rav,15 | 2016,FlacJo00
PHI-201612180rav,15 | 2016,WentCa00
NYG-201612180nyg,15 | 2016,MannEl00
DET-201612180nyg,15 | 2016,StafMa00
MIN-201612180min,15 | 2016,BradSa00
CLT-201612180min,15 | 2016,LuckAn00
KAN-201612180kan,15 | 2016,SmitAl03
OTI-201612180kan,15 | 2016,MariMa01
HTX-201612180htx,15 | 2016,OsweBr00
JAX-201612180htx,15 | 2016,BortBl00
CIN-201612180cin,15 | 2016,DaltAn00
PIT-201612180cin,15 | 2016,RoetBe00
CHI-201612180chi,15 | 2016,BarkMa00
GNB-201612180chi,15 | 2016,RodgAa00
BUF-201612180buf,15 | 2016,TaylTy00
CLE-201612180buf,15 | 2016,GrifRo01
ATL-201612180atl,15 | 2016,RyanMa00
SFO-201612180atl,15 | 2016,KaepCo00
CRD-201612180crd,15 | 2016,PalmCa00
NOR-201612180crd,15 | 2016,BreeDr00
SDG-201612180sdg,15 | 2016,RivePh00
RAI-201612180sdg,15 | 2016,CarrDe02
DEN-201612180den,15 | 2016,SiemTr00
NWE-201612180den,15 | 2016,BradTo00
DAL-201612180dal,15 | 2016,PresDa01
TAM-201612180dal,15 | 2016,WinsJa00
WAS-201612190was,15 | 2016,CousKi00
CAR-201612190was,15 | 2016,NewtCa00
PHI-201612220phi,16 | 2016,WentCa00
NYG-201612220phi,16 | 2016,MannEl00
CAR-201612240car,16 | 2016,NewtCa00
ATL-201612240car,16 | 2016,RyanMa00
BUF-201612240buf,16 | 2016,TaylTy00
MIA-201612240buf,16 | 2016,MoorMa01
NWE-201612240nwe,16 | 2016,BradTo00
NYJ-201612240nwe,16 | 2016,PettBr01
JAX-201612240jax,16 | 2016,BortBl00
OTI-201612240jax,16 | 2016,MariMa01
GNB-201612240gnb,16 | 2016,RodgAa00
MIN-201612240gnb,16 | 2016,BradSa00
CLE-201612240cle,16 | 2016,GrifRo01
SDG-201612240cle,16 | 2016,RivePh00
CHI-201612240chi,16 | 2016,BarkMa00
WAS-201612240chi,16 | 2016,CousKi00
RAI-201612240rai,16 | 2016,CarrDe02
CLT-201612240rai,16 | 2016,LuckAn00
SEA-201612240sea,16 | 2016,WilsRu00
CRD-201612240sea,16 | 2016,PalmCa00
RAM-201612240ram,16 | 2016,GoffJa00
SFO-201612240ram,16 | 2016,KaepCo00
NOR-201612240nor,16 | 2016,BreeDr00
TAM-201612240nor,16 | 2016,WinsJa00
HTX-201612240htx,16 | 2016,SavaTo00
CIN-201612240htx,16 | 2016,DaltAn00
PIT-201612250pit,16 | 2016,RoetBe00
RAV-201612250pit,16 | 2016,FlacJo00
KAN-201612250kan,16 | 2016,SmitAl03
DEN-201612250kan,16 | 2016,SiemTr00
DAL-201612260dal,16 | 2016,PresDa01
DET-201612260dal,16 | 2016,StafMa00
CLT-201701010clt,17 | 2016,LuckAn00
JAX-201701010clt,17 | 2016,BortBl00
CIN-201701010cin,17 | 2016,DaltAn00
RAV-201701010cin,17 | 2016,FlacJo00
TAM-201701010tam,17 | 2016,WinsJa00
CAR-201701010tam,17 | 2016,NewtCa00
PIT-201701010pit,17 | 2016,JoneLa02
CLE-201701010pit,17 | 2016,GrifRo01
PHI-201701010phi,17 | 2016,WentCa00
DAL-201701010phi,17 | 2016,PresDa01
OTI-201701010oti,17 | 2016,CassMa00
HTX-201701010oti,17 | 2016,SavaTo00
NYJ-201701010nyj,17 | 2016,FitzRy00
BUF-201701010nyj,17 | 2016,ManuEJ00
MIN-201701010min,17 | 2016,BradSa00
CHI-201701010min,17 | 2016,BarkMa00
MIA-201701010mia,17 | 2016,MoorMa01
NWE-201701010mia,17 | 2016,BradTo00
ATL-201701010atl,17 | 2016,RyanMa00
NOR-201701010atl,17 | 2016,BreeDr00
WAS-201701010was,17 | 2016,CousKi00
NYG-201701010was,17 | 2016,MannEl00
SFO-201701010sfo,17 | 2016,KaepCo00
SEA-201701010sfo,17 | 2016,WilsRu00
SDG-201701010sdg,17 | 2016,RivePh00
KAN-201701010sdg,17 | 2016,SmitAl03
RAM-201701010ram,17 | 2016,GoffJa00
CRD-201701010ram,17 | 2016,PalmCa00
DEN-201701010den,17 | 2016,SiemTr00
RAI-201701010den,17 | 2016,McGlMa01
DET-201701010det,17 | 2016,StafMa00
GNB-201701010det,17 | 2016,RodgAa00
HTX-201701070htx,18 | 2016,OsweBr00
RAI-201701070htx,18 | 2016,CookCo00
SEA-201701070sea,18 | 2016,WilsRu00
DET-201701070sea,18 | 2016,StafMa00
PIT-201701080pit,18 | 2016,RoetBe00
MIA-201701080pit,18 | 2016,MoorMa01
GNB-201701080gnb,18 | 2016,RodgAa00
NYG-201701080gnb,18 | 2016,MannEl00
ATL-201701140atl,19 | 2016,RyanMa00
SEA-201701140atl,19 | 2016,WilsRu00
NWE-201701140nwe,19 | 2016,BradTo00
HTX-201701140nwe,19 | 2016,OsweBr00
DAL-201701150dal,19 | 2016,PresDa01
GNB-201701150dal,19 | 2016,RodgAa00
KAN-201701150kan,19 | 2016,SmitAl03
PIT-201701150kan,19 | 2016,RoetBe00
ATL-201701220atl,20 | 2016,RyanMa00
GNB-201701220atl,20 | 2016,RodgAa00
NWE-201701220nwe,20 | 2016,BradTo00
PIT-201701220nwe,20 | 2016,RoetBe00
NWE-201709070nwe,1 | 2017,BradTo00
KAN-201709070nwe,1 | 2017,SmitAl03
CHI-201709100chi,1 | 2017,GlenMi00
ATL-201709100chi,1 | 2017,RyanMa00
BUF-201709100buf,1 | 2017,TaylTy00
NYJ-201709100buf,1 | 2017,McCoJo01
WAS-201709100was,1 | 2017,CousKi00
PHI-201709100was,1 | 2017,WentCa00
OTI-201709100oti,1 | 2017,MariMa01
RAI-201709100oti,1 | 2017,CarrDe02
HTX-201709100htx,1 | 2017,SavaTo00
JAX-201709100htx,1 | 2017,BortBl00
DET-201709100det,1 | 2017,StafMa00
CRD-201709100det,1 | 2017,PalmCa00
CLE-201709100cle,1 | 2017,KizeDe00
PIT-201709100cle,1 | 2017,RoetBe00
CIN-201709100cin,1 | 2017,DaltAn00
RAV-201709100cin,1 | 2017,FlacJo00
RAM-201709100ram,1 | 2017,GoffJa00
CLT-201709100ram,1 | 2017,TolzSc00
SFO-201709100sfo,1 | 2017,HoyeBr00
CAR-201709100sfo,1 | 2017,NewtCa00
GNB-201709100gnb,1 | 2017,RodgAa00
SEA-201709100gnb,1 | 2017,WilsRu00
DAL-201709100dal,1 | 2017,PresDa01
NYG-201709100dal,1 | 2017,MannEl00
MIN-201709110min,1 | 2017,BradSa00
NOR-201709110min,1 | 2017,BreeDr00
DEN-201709110den,1 | 2017,SiemTr00
SDG-201709110den,1 | 2017,RivePh00
CIN-201709140cin,2 | 2017,DaltAn00
HTX-201709140cin,2 | 2017,WatsDe00
CAR-201709170car,2 | 2017,NewtCa00
BUF-201709170car,2 | 2017,TaylTy00
TAM-201709170tam,2 | 2017,WinsJa00
CHI-201709170tam,2 | 2017,GlenMi00
RAV-201709170rav,2 | 2017,FlacJo00
CLE-201709170rav,2 | 2017,KizeDe00
PIT-201709170pit,2 | 2017,RoetBe00
MIN-201709170pit,2 | 2017,KeenCa00
NOR-201709170nor,2 | 2017,BreeDr00
NWE-201709170nor,2 | 2017,BradTo00
KAN-201709170kan,2 | 2017,SmitAl03
PHI-201709170kan,2 | 2017,WentCa00
JAX-201709170jax,2 | 2017,BortBl00
OTI-201709170jax,2 | 2017,MariMa01
CLT-201709170clt,2 | 2017,BrisJa00
CRD-201709170clt,2 | 2017,PalmCa00
SDG-201709170sdg,2 | 2017,RivePh00
MIA-201709170sdg,2 | 2017,CutlJa00
RAI-201709170rai,2 | 2017,CarrDe02
NYJ-201709170rai,2 | 2017,McCoJo01
SEA-201709170sea,2 | 2017,WilsRu00
SFO-201709170sea,2 | 2017,HoyeBr00
RAM-201709170ram,2 | 2017,GoffJa00
WAS-201709170ram,2 | 2017,CousKi00
DEN-201709170den,2 | 2017,SiemTr00
DAL-201709170den,2 | 2017,PresDa01
ATL-201709170atl,2 | 2017,RyanMa00
GNB-201709170atl,2 | 2017,RodgAa00
NYG-201709180nyg,2 | 2017,MannEl00
DET-201709180nyg,2 | 2017,StafMa00
SFO-201709210sfo,3 | 2017,HoyeBr00
RAM-201709210sfo,3 | 2017,GoffJa00
JAX-201709240jax,3 | 2017,BortBl00
RAV-201709240jax,3 | 2017,FlacJo00
CAR-201709240car,3 | 2017,NewtCa00
NOR-201709240car,3 | 2017,BreeDr00
BUF-201709240buf,3 | 2017,TaylTy00
DEN-201709240buf,3 | 2017,SiemTr00
PHI-201709240phi,3 | 2017,WentCa00
NYG-201709240phi,3 | 2017,MannEl00
NYJ-201709240nyj,3 | 2017,McCoJo01
MIA-201709240nyj,3 | 2017,CutlJa00
NWE-201709240nwe,3 | 2017,BradTo00
HTX-201709240nwe,3 | 2017,WatsDe00
MIN-201709240min,3 | 2017,KeenCa00
TAM-201709240min,3 | 2017,WinsJa00
DET-201709240det,3 | 2017,StafMa00
ATL-201709240det,3 | 2017,RyanMa00
CLT-201709240clt,3 | 2017,BrisJa00
CLE-201709240clt,3 | 2017,KizeDe00
CHI-201709240chi,3 | 2017,GlenMi00
PIT-201709240chi,3 | 2017,RoetBe00
OTI-201709240oti,3 | 2017,MariMa01
SEA-201709240oti,3 | 2017,WilsRu00
SDG-201709240sdg,3 | 2017,RivePh00
KAN-201709240sdg,3 | 2017,SmitAl03
GNB-201709240gnb,3 | 2017,RodgAa00
CIN-201709240gnb,3 | 2017,DaltAn00
WAS-201709240was,3 | 2017,CousKi00
RAI-201709240was,3 | 2017,CarrDe02
CRD-201709250crd,3 | 2017,PalmCa00
DAL-201709250crd,3 | 2017,PresDa01
GNB-201709280gnb,4 | 2017,RodgAa00
CHI-201709280gnb,4 | 2017,GlenMi00
